t_sec,lat,lon,alt_m,hdg_deg,spd_mps,grc,arc_label,arc,arc_rule
597.236620426178,-6.265396595001221,106.86942291259766,174.99423217773438,187.11578369140625,62.34962844848633,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
597.8920075893402,-6.265770435333252,106.86937713623047,173.5272216796875,187.62905883789062,62.848201751708984,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
598.7346997261047,-6.266237258911133,106.86930847167969,170.90431213378906,188.24366760253906,63.58686447143555,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
599.3884100914001,-6.266608715057373,106.86924743652344,168.5341796875,188.8758544921875,64.13825225830078,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
600.0572402477264,-6.266993522644043,106.86918640136719,166.8083953857422,188.44378662109375,64.5438232421875,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
600.7406487464905,-6.267377853393555,106.86913299560547,166.22731018066406,187.32643127441406,64.76761627197266,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
601.6462757587433,-6.267904758453369,106.86907196044922,167.17355346679688,185.798828125,64.81388092041016,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
602.3325357437134,-6.268303394317627,106.86903381347656,168.3955535888672,185.37525939941406,64.8641586303711,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
602.9953923225403,-6.26869010925293,106.86900329589844,167.79884338378906,183.70819091796875,65.09954071044922,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
603.8235976696014,-6.269174098968506,106.86897277832031,168.958251953125,182.0001220703125,65.06034088134766,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
604.6594383716583,-6.269662380218506,106.86896514892578,171.2183380126953,180.51661682128906,64.92471313476562,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
605.475270986557,-6.270135402679443,106.86896514892578,173.74620056152344,179.0705108642578,64.73572540283203,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
606.3356115818024,-6.270627975463867,106.86898040771484,176.30442810058594,177.6010284423828,64.47469329833984,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
607.1763067245483,-6.2711181640625,106.86900329589844,178.61810302734375,176.07594299316406,64.2959213256836,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
608.166384935379,-6.27157735824585,106.8690414428711,180.37039184570312,174.7331085205078,63.65945053100586,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
608.9712331295013,-6.272165775299072,106.86911010742188,183.45111083984375,172.4869384765625,62.44526672363281,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
609.6336541175842,-6.272529602050781,106.86915588378906,187.8009490966797,171.90016174316406,61.55062484741211,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
610.4620580673218,-6.272977828979492,106.86922454833984,191.7423858642578,171.62074279785156,61.38539505004883,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
611.3164415359497,-6.273448944091797,106.86929321289062,193.04464721679688,171.32455444335938,61.614288330078125,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
612.1417801380157,-6.273899078369141,106.86935424804688,193.08802795410156,171.40045166015625,62.00463104248047,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
612.9567108154297,-6.274349689483643,106.86942291259766,192.04786682128906,171.55242919921875,62.524845123291016,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
613.7663607597351,-6.2748026847839355,106.8694839477539,190.55860900878906,171.6299591064453,63.05198287963867,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
614.4265141487122,-6.275174617767334,106.86953735351562,189.7647705078125,171.56289672851562,63.32590866088867,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
615.3165369033813,-6.2756733894348145,106.8696060180664,189.50811767578125,171.4613494873047,62.84087371826172,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
616.1645677089691,-6.27613639831543,106.86968231201172,192.23008728027344,171.17205810546875,61.70405197143555,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
617.0163869857788,-6.276599407196045,106.8697509765625,197.68853759765625,171.0637969970703,60.299583435058594,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
617.8503859043121,-6.277034759521484,106.86981964111328,203.39109802246094,170.9686279296875,58.95622634887695,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
618.6855146884918,-6.277464866638184,106.86988830566406,208.8782501220703,170.75271606445312,57.691349029541016,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
619.5065176486969,-6.2778472900390625,106.86994934082031,212.04542541503906,169.14646911621094,56.896881103515625,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
620.3336741924286,-6.278313636779785,106.8700180053711,212.0397491455078,168.124267578125,56.67338562011719,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
621.1417000293732,-6.278721809387207,106.8700942993164,209.24395751953125,166.9447784423828,56.89307403564453,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
621.9676856994629,-6.279136657714844,106.87017059326172,204.8012237548828,166.46649169921875,57.292049407958984,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
622.6144552230835,-6.279458522796631,106.87024688720703,201.6896209716797,165.84303283691406,57.462669372558594,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
623.4325151443481,-6.279868125915527,106.870361328125,198.93475341796875,162.45948791503906,57.489891052246094,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
624.266578912735,-6.280276298522949,106.87049102783203,196.91030883789062,159.90475463867188,57.4154052734375,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
625.0842270851135,-6.280671119689941,106.87064361572266,195.09494018554688,156.5229034423828,57.33656692504883,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
625.9017024040222,-6.281050682067871,106.87081909179688,193.2820587158203,153.2139434814453,57.242591857910156,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
626.7325029373169,-6.28142786026001,106.87102508544922,191.51596069335938,150.3479766845703,57.17005920410156,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
627.5406131744385,-6.281782627105713,106.8712387084961,189.0220184326172,146.92396545410156,57.22593307495117,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
628.2182450294495,-6.282073020935059,106.87142181396484,187.53591918945312,147.44821166992188,57.027740478515625,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
628.8715348243713,-6.282378673553467,106.87158966064453,187.48086547851562,153.9044189453125,56.61165237426758,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
629.6714584827423,-6.28274393081665,106.87174224853516,188.53631591796875,161.3472442626953,55.94374465942383,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
630.483660697937,-6.283136367797852,106.8718490600586,189.8519287109375,169.65711975097656,55.27299880981445,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
631.2832281589508,-6.283525466918945,106.87189483642578,190.70965576171875,176.9145050048828,54.753257751464844,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
632.1234767436981,-6.283937454223633,106.87189483642578,190.54946899414062,180.37718200683594,54.50595474243164,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
632.9462890625,-6.284338474273682,106.87187957763672,188.15118408203125,182.2098846435547,54.7476806640625,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
633.7562046051025,-6.284733772277832,106.87185668945312,184.27166748046875,184.51206970214844,55.16326904296875,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
634.6151907444,-6.285159111022949,106.87181854248047,178.73402404785156,184.67623901367188,55.87766647338867,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
635.4352107048035,-6.28556489944458,106.87178802490234,172.89102172851562,184.00634765625,56.45558547973633,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
636.2588028907776,-6.28598690032959,106.87175750732422,169.4825897216797,183.0759735107422,56.53117370605469,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
637.0845806598663,-6.286404609680176,106.87174224853516,168.5883331298828,181.20391845703125,56.22882843017578,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
637.9163928031921,-6.286823272705078,106.8717269897461,168.73219299316406,182.48536682128906,55.87145233154297,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
638.7290513515472,-6.287228107452393,106.8717041015625,168.01734924316406,183.66024780273438,55.73701477050781,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
639.3676443099976,-6.287547588348389,106.87167358398438,166.8167266845703,184.95693969726562,55.70937728881836,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
640.1888880729675,-6.287956714630127,106.87163543701172,165.16014099121094,186.6231231689453,55.69197082519531,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
640.8275527954102,-6.288272857666016,106.87158966064453,163.1603546142578,187.5874481201172,55.84556579589844,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
641.4993734359741,-6.288602828979492,106.87155151367188,160.0890655517578,187.37408447265625,56.16105270385742,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
642.3363313674927,-6.28902530670166,106.87149810791016,155.1776580810547,186.39410400390625,56.67741394042969,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
643.1616384983063,-6.289443492889404,106.8714599609375,150.71575927734375,185.5941162109375,57.02519989013672,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
643.9850022792816,-6.289865016937256,106.87142181396484,147.47096252441406,184.572021484375,57.141178131103516,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
644.6361303329468,-6.290189743041992,106.87139892578125,146.0845489501953,183.9126434326172,57.01787567138672,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
645.4665341377258,-6.290614604949951,106.87136840820312,145.8040313720703,183.01858520507812,56.63331604003906,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
646.3176498413086,-6.291045665740967,106.87135314941406,146.69190979003906,181.65721130371094,56.10563659667969,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
647.1523070335388,-6.291464328765869,106.87134552001953,147.3417510986328,180.40306091308594,55.70237350463867,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
648.0044348239899,-6.291889190673828,106.87135314941406,147.2617645263672,178.6595458984375,55.41398620605469,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
648.8031268119812,-6.292285919189453,106.87137603759766,146.76678466796875,176.71876525878906,55.21442794799805,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
649.4513223171234,-6.292606830596924,106.87139892578125,146.17747497558594,175.04991149902344,55.08457946777344,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
650.2645084857941,-6.293021202087402,106.87144470214844,144.93768310546875,173.08642578125,55.02494812011719,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
651.1144587993622,-6.293437957763672,106.87150573730469,142.52386474609375,171.86236572265625,55.22071838378906,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
651.9322230815887,-6.293837547302246,106.87156677246094,138.29629516601562,170.5221405029297,55.70432662963867,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
652.7541954517365,-6.294244766235352,106.87164306640625,133.43167114257812,168.91539001464844,56.215293884277344,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
653.401734828949,-6.294565200805664,106.87171173095703,129.5974884033203,168.2928924560547,56.60071563720703,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
654.2086534500122,-6.294963359832764,106.87179565429688,125.03021240234375,167.2719268798828,57.00328826904297,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
655.0641815662384,-6.29538631439209,106.87190246582031,121.1759262084961,166.21450805664062,57.220252990722656,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
655.8653545379639,-6.295788288116455,106.87200164794922,119.02312469482422,165.2013702392578,57.530555725097656,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
656.6899752616882,-6.296200752258301,106.87211608886719,118.6747817993164,164.05203247070312,58.021881103515625,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
657.515114068985,-6.296611309051514,106.87223815917969,119.86418151855469,162.58261108398438,58.26557159423828,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
658.3387320041656,-6.297025203704834,106.87237548828125,122.22203826904297,161.78709411621094,58.36906051635742,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
659.000893831253,-6.29734992980957,106.87248229980469,124.24429321289062,161.87095642089844,58.42214584350586,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
659.6903758049011,-6.297695159912109,106.87259674072266,126.77115631103516,161.5224151611328,58.40668487548828,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
660.3515379428864,-6.298025131225586,106.87271118164062,129.47506713867188,161.28211975097656,58.353328704833984,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
661.0176012516022,-6.298348426818848,106.8728256225586,132.2789764404297,161.17745971679688,58.28835678100586,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
661.8674013614655,-6.298768997192383,106.87296295166016,136.28453063964844,161.6194305419922,58.12166213989258,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
662.6661689281464,-6.299162864685059,106.87309265136719,140.7993927001953,161.93756103515625,57.8327522277832,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
663.3171904087067,-6.2994818687438965,106.87319946289062,145.10569763183594,162.2382049560547,57.49882888793945,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
664.2183330059052,-6.299920082092285,106.87333679199219,151.68133544921875,162.6405029296875,56.9903564453125,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
665.0351810455322,-6.300318241119385,106.87345123291016,156.36871337890625,162.91835021972656,56.846107482910156,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
665.8961589336395,-6.300738334655762,106.87358093261719,159.39004516601562,163.42762756347656,56.96270751953125,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
666.735348701477,-6.301151752471924,106.87369537353516,161.83314514160156,163.9873046875,57.13288879394531,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
667.6364221572876,-6.30150032043457,106.8738021850586,163.8741912841797,164.7773895263672,57.33135223388672,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
668.2691254615784,-6.3019328117370605,106.87390899658203,165.85354614257812,165.6579132080078,57.50517272949219,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
669.1192021369934,-6.302356719970703,106.87400817871094,167.88690185546875,166.81541442871094,57.731361389160156,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
669.9302377700806,-6.302774429321289,106.87410736083984,169.1463623046875,166.46490478515625,58.06980895996094,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
670.7316801548004,-6.303180694580078,106.87420654296875,169.77203369140625,166.5062255859375,58.47452163696289,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
671.5440928936005,-6.303594589233398,106.87430572509766,170.19602966308594,166.13131713867188,58.8942756652832,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
672.365068435669,-6.304014682769775,106.8744125366211,170.64666748046875,165.8009796142578,59.28594207763672,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
673.0191104412079,-6.304358005523682,106.87449645996094,171.12789916992188,165.4382781982422,59.57058334350586,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
673.8472692966461,-6.304784297943115,106.8746109008789,172.02651977539062,165.0803680419922,59.863380432128906,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
674.6452116966248,-6.3051981925964355,106.87472534179688,172.75790405273438,164.75906372070312,60.18487548828125,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
675.314612865448,-6.305551052093506,106.87481689453125,172.8931884765625,164.51026916503906,60.53252410888672,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
676.148989200592,-6.305988788604736,106.87493896484375,172.3776397705078,164.14024353027344,61.03203201293945,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
676.9694941043854,-6.306418418884277,106.87506866455078,171.78713989257812,163.73634338378906,61.500282287597656,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
677.6508076190948,-6.3067803382873535,106.87517547607422,171.67337036132812,163.35665893554688,61.778045654296875,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
678.5275323390961,-6.307241916656494,106.87531280517578,172.78036499023438,163.65907287597656,61.91404724121094,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
679.3541967868805,-6.307690620422363,106.87545013427734,175.62295532226562,164.66091918945312,61.7274055480957,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
680.1889305114746,-6.308129787445068,106.8755874633789,180.35009765625,164.2349090576172,61.28694152832031,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
